6141d5dabaaf234b35290330,0.0,1.2408230304718018
61423f1131cf3ef3d4a9f406,0.0,0.5344306826591492
6142f09f31cf3ef3d4a9f68c,0.0,0.5432945489883423
6141cf10b842c2e72e2f2d46,0.0,1.4562122821807861
614200f631cf3ef3d4a9f206,0.0,0.5441809892654419
6141d0e2ee0a3fd43fb47ac1,0.0,0.4843089282512665
6141e0739cbada84a8676a8b,0.0,1.456866979598999
614434883ac25c70a5c6cd69,0.0,0.5802309513092041
6141e3a7baaf234b3529043e,0.0,1.2208369970321655
6141cf3f3ac25c70a5c6c853,0.0,0.4913925528526306
614261b231cf3ef3d4a9f4ba,0.0,0.541616678237915
614275bc3ac25c70a5c6cbd9,0.0,0.6803227663040161
6141fdcb4e27a1844a5f04f0,0.0,1.1147104501724243
6142a6fa31cf3ef3d4a9f5c8,0.0,0.5406079292297363
6141cf2631cf3ef3d4a9ed5e,0.0,0.549309253692627
6141ef544e27a1844a5f0422,0.0,1.116138219833374
6141eef5baaf234b352904e4,0.0,1.253411054611206
6141d0f531cf3ef3d4a9ee34,0.0,0.5512137413024902
61428b9b4e27a1844a5f0864,0.0,1.1131583452224731
6141eb9b3ac25c70a5c6c9d5,0.0,0.5742828249931335
6141d1399cbada84a86768c7,0.0,1.4588449001312256
6142091c31cf3ef3d4a9f260,0.0,0.4801720976829529
6141da4e31cf3ef3d4a9efa8,0.0,0.5480802059173584
614319b031cf3ef3d4a9f6da,0.0,0.5447512269020081
6142069d9cbada84a8676c25,0.0,1.4597077369689941
6141cf8a9cbada84a8676835,0.0,1.458089828491211
6141fb159cbada84a8676bc5,0.0,1.4582252502441406
614321b44e27a1844a5f09da,0.0,1.1230878829956055
6141e00e3ac25c70a5c6c979,0.0,0.5934503078460693
6141cf181d648932fbc34291,0.0,1.3715369701385498
6141cf689cbada84a867681f,0.0,1.459230661392212
6142b6ce4e27a1844a5f08fa,0.0,1.1184237003326416
6141cf404e27a1844a5f0034,0.0,1.1220545768737793
61420670ee0a3fd43fb47e33,0.0,0.4701300263404846
6145f9484e27a1844a5f0afc,0.0,1.1207139492034912
6141cfbbee0a3fd43fb47a5f,0.0,0.4512428343296051
6144312931cf3ef3d4a9f7de,0.0,0.5451613664627075
6141eed54e27a1844a5f041a,0.0,1.1201879978179932
6141d1bd31cf3ef3d4a9ee66,0.0,0.5360976457595825
6141dd0d9cbada84a8676a4b,0.0,1.4617455005645752
6141d99fbaaf234b35290394,0.0,1.176646113395691
6141cf274e27a1844a5f001a,0.0,1.1274927854537964
6141cf3f1d648932fbc342a9,0.0,1.3715081214904785
614240f531cf3ef3d4a9f40c,0.0,0.538333535194397
614318f34e27a1844a5f09ca,0.0,1.121026635169983
6142e3d831cf3ef3d4a9f66a,0.0,0.4410785138607025
6141cfefee0a3fd43fb47a73,0.0,0.48263978958129883
6141d324ee0a3fd43fb47b39,0.0,0.4821087121963501
6141cf1e31cf3ef3d4a9ed52,0.0,0.4630744755268097
6141d56031cf3ef3d4a9ef10,0.0,0.5462390184402466
6141d0104e27a1844a5f00a8,0.0,1.1239961385726929
614266fabaaf234b352906d4,0.0,1.2506823539733887
61421ace4e27a1844a5f0604,0.0,1.1230214834213257
61422bff31cf3ef3d4a9f38c,0.0,0.52703458070755
6141da82ee0a3fd43fb47c1f,0.0,0.4762805998325348
614209a33ac25c70a5c6ca83,0.0,0.6029501557350159
6142f47c9cbada84a8676d7f,0.0,1.4666932821273804
6141e918ee0a3fd43fb47d21,0.0,0.48460566997528076
614236abbaaf234b35290672,0.0,1.2437798976898193
6141d3bdee0a3fd43fb47b51,0.0,0.47743016481399536
6141cf2c3ac25c70a5c6c84b,0.0,0.6860911846160889
6141eaf14e27a1844a5f03da,0.0,1.120768666267395
6141dafe31cf3ef3d4a9efbc,0.0,0.5605587363243103
6141cf819cbada84a867682f,0.0,1.4570149183273315
614272e531cf3ef3d4a9f50a,0.0,0.5543716549873352
6142341931cf3ef3d4a9f3c0,0.0,0.5541294813156128
61428918baaf234b352906fa,0.0,1.238161563873291
6142bf864e27a1844a5f0910,0.0,1.1248664855957031
614209ab31cf3ef3d4a9f268,0.0,0.5284169912338257
6141e3da31cf3ef3d4a9f080,0.0,0.543083667755127
614202e34e27a1844a5f0528,0.0,1.1561003923416138
614274464e27a1844a5f0800,0.0,1.1083950996398926
6141e05d4e27a1844a5f030c,0.0,1.1238985061645508
614357bc31cf3ef3d4a9f73e,0.0,0.5539469122886658
6141cf58baaf234b352901d2,0.0,1.254820704460144
6141e02bee0a3fd43fb47c95,0.0,0.45464926958084106
6141d536baaf234b3529031a,0.0,1.2450644969940186
6141d0dbee0a3fd43fb47abf,0.0,0.48347440361976624
6141cf34b842c2e72e2f2d64,0.0,1.4587633609771729
6142c6969cbada84a8676d79,0.0,1.4658539295196533
6142256831cf3ef3d4a9f35a,0.0,0.5616779923439026
6141ebfcee0a3fd43fb47d4b,0.0,0.47319459915161133
6141d69a4e27a1844a5f01f4,0.0,1.1197706460952759
6142235a4e27a1844a5f0644,0.0,1.1207189559936523
61435cf63ac25c70a5c6ccef,0.0,0.6338623762130737
614273aeee0a3fd43fb47f5d,0.0,0.47754544019699097
6143739f3ac25c70a5c6ccfd,0.0,0.4757730960845947
6142a1e94e27a1844a5f08bc,0.0,1.1203603744506836
61432b2d3ac25c70a5c6ccb7,0.0,0.49081292748451233
6141e471baaf234b3529044a,0.0,1.250860333442688
6148f3f63ac25c70a5c6cdff,0.0,0.7133108973503113
6141de2b31cf3ef3d4a9f008,0.0,0.4815525412559509
61426d284e27a1844a5f07e0,0.0,1.1148229837417603
614219c64e27a1844a5f05fc,0.0,1.1218695640563965
61432d60baaf234b35290740,0.0,1.1750742197036743
6142ec0c31cf3ef3d4a9f67e,0.0,0.5257497429847717
6141d7c59cbada84a86769cd,0.0,1.4654686450958252
6141d66bbaaf234b35290340,0.0,1.2370858192443848
61426bd84e27a1844a5f07dc,0.0,1.1228916645050049
61421fdc9cbada84a8676c97,0.0,1.4613202810287476
6141d98c31cf3ef3d4a9ef94,0.0,0.5389167070388794
6145223a3ac25c70a5c6cdb5,0.0,0.6240059733390808
6141cf2f9cbada84a86767ed,0.0,1.4632952213287354
614226dcbaaf234b35290638,0.0,1.2628538608551025
6141d14b4e27a1844a5f010a,0.0,1.121509313583374
61425e96ee0a3fd43fb47f45,0.0,0.4707331657409668
6142a0dd4e27a1844a5f08b8,0.0,1.1227359771728516
6141d0c94e27a1844a5f00e8,0.0,1.121232271194458
6141d4784e27a1844a5f01a8,0.0,1.1291782855987549
6144036731cf3ef3d4a9f7c8,0.0,0.5411877632141113
6141e5f031cf3ef3d4a9f09c,0.0,0.5680022239685059
614291714e27a1844a5f087c,0.0,1.1188971996307373
6141d05f31cf3ef3d4a9ee06,0.0,0.43392476439476013
6141dd90ee0a3fd43fb47c6d,0.0,0.48031899333000183
6141f22c9cbada84a8676b75,0.0,1.458115577697754
6142ea7631cf3ef3d4a9f67a,0.0,0.548944890499115
6142405b31cf3ef3d4a9f40a,0.0,0.5466701984405518
6142ce7231cf3ef3d4a9f638,0.0,0.5543641448020935
6142003731cf3ef3d4a9f200,0.0,0.5456173419952393
6141cf4c9cbada84a8676809,0.0,1.463333249092102
61421c4f9cbada84a8676c91,0.0,1.4565412998199463
6141e62f4e27a1844a5f0386,0.0,1.1222715377807617
6141e94f9cbada84a8676b15,0.0,1.4600943326950073
614233a89cbada84a8676ccb,0.0,1.4603166580200195
61442f584e27a1844a5f0aae,0.0,1.1279336214065552
6141d25a9cbada84a8676905,0.0,1.4620189666748047
6143eaf031cf3ef3d4a9f7aa,0.0,0.5520628690719604
61420d6bbaaf234b352905bc,0.0,1.212132215499878
614224409cbada84a8676ca7,0.0,1.4616035223007202
6141e81d9cbada84a8676b07,0.0,1.4554471969604492
614295834e27a1844a5f0886,0.0,1.1197761297225952
6141d9654e27a1844a5f024a,0.0,1.1218757629394531
6142232abaaf234b35290622,0.0,1.2401933670043945
6141d0464e27a1844a5f00be,0.0,1.124145269393921
6141cfa5baaf234b352901fa,0.0,1.2401301860809326
6141efb931cf3ef3d4a9f12e,0.0,0.55711829662323
614232fe4e27a1844a5f06b0,0.0,1.1521694660186768
6141d6004e27a1844a5f01e0,0.0,1.1249279975891113
6141cf79ee0a3fd43fb47a3d,0.0,0.4481014907360077
6142ef0e31cf3ef3d4a9f686,0.0,0.5536631345748901
6141d0d3baaf234b3529025e,0.0,1.220757007598877
61428af4baaf234b35290700,0.0,1.2640838623046875
6141f705baaf234b3529052c,0.0,1.237615942955017
6141de344e27a1844a5f02d6,0.0,1.1228439807891846
6142a44d31cf3ef3d4a9f5c0,0.0,0.5219876170158386
6141f95bbaaf234b3529053c,0.0,1.2413933277130127
614207c631cf3ef3d4a9f250,0.0,0.553249180316925
61422d953ac25c70a5c6cb0d,0.0,0.595661997795105
6141d5d74e27a1844a5f01da,0.0,1.1212420463562012
61422e9c4e27a1844a5f0696,0.0,1.1227320432662964
6143160731cf3ef3d4a9f6d6,0.0,0.5296139717102051
6144b21431cf3ef3d4a9f806,0.0,0.5465624332427979
6142170a31cf3ef3d4a9f2e4,0.0,0.5453391671180725
6141d1319cbada84a86768c5,0.0,1.459230899810791
614430b44e27a1844a5f0ab0,0.0,1.117143988609314
61424df6baaf234b352906ae,0.0,1.2374144792556763
6141cf1469b0784ffcf8f853,0.0,0.4801052212715149
61429ad94e27a1844a5f08a4,0.0,1.120065689086914
614273c6baaf234b352906e8,0.0,1.2800829410552979
6142deb54e27a1844a5f095c,0.0,1.1181223392486572
61421c7431cf3ef3d4a9f30c,0.0,0.5549309253692627
61421f14baaf234b3529060e,0.0,1.1003069877624512
6141d4ccee0a3fd43fb47b79,0.0,0.48171526193618774
6141cfb34e27a1844a5f007e,0.0,1.1225833892822266
6144059f4e27a1844a5f0a90,0.0,1.1108677387237549
6141cf8d4e27a1844a5f006a,0.0,1.1202393770217896
6141dd209cbada84a8676a4d,0.0,1.4596164226531982
6141ecaf4e27a1844a5f03f2,0.0,1.1224088668823242
6141d42831cf3ef3d4a9eede,0.0,0.5528514385223389
6141cf474e27a1844a5f003a,0.0,1.1222196817398071
6143b7d63ac25c70a5c6cd2b,0.0,0.5216288566589355
61428d2331cf3ef3d4a9f572,0.0,0.5550985336303711
6141d8224e27a1844a5f0224,0.0,1.1164809465408325
6143328031cf3ef3d4a9f700,0.0,0.5531628131866455
6142cad83ac25c70a5c6cc47,0.0,0.5322235226631165
614213afbaaf234b352905da,0.0,1.2561639547348022
6142267a3ac25c70a5c6caf3,0.0,0.6768534183502197
6141e92431cf3ef3d4a9f0d4,0.0,0.5498630404472351
614238c0ee0a3fd43fb47efd,0.0,0.48401036858558655
61424e303ac25c70a5c6cb6d,0.0,0.47813478112220764
6141d56cbaaf234b35290322,0.0,1.0739946365356445
614229dc31cf3ef3d4a9f37c,0.0,0.5434327125549316
6144a45c4e27a1844a5f0ace,0.0,1.120448112487793
6141dca3ee0a3fd43fb47c57,0.0,0.48467209935188293
6141dbfe9cbada84a8676a33,0.0,1.463686227798462
61476b8431cf3ef3d4a9f844,0.0,0.5426080226898193
6141ff34ee0a3fd43fb47e11,0.0,0.4746868312358856
614218363ac25c70a5c6cab3,0.0,0.6824011206626892
6141d110baaf234b3529026e,0.0,1.2242443561553955
61425e7c31cf3ef3d4a9f4b0,0.0,0.545654296875
61428a1f31cf3ef3d4a9f566,0.0,0.4904590845108032
6141d2c831cf3ef3d4a9eea0,0.0,0.48025190830230713
6143fdd731cf3ef3d4a9f7c4,0.0,0.5313122272491455
614286b69cbada84a8676d5d,0.0,1.4646378755569458
6142af6631cf3ef3d4a9f5de,0.0,0.525363564491272
61437e914e27a1844a5f0a48,0.0,1.1235437393188477
6141d4089cbada84a867694b,0.0,1.462402582168579
61427d673ac25c70a5c6cbe1,0.0,0.6315144896507263
6141d155ee0a3fd43fb47add,0.0,0.4850003123283386
6142001731cf3ef3d4a9f1fe,0.0,0.5488966107368469
6141d3059cbada84a8676923,0.0,1.4601099491119385
6141e1d7ee0a3fd43fb47cb5,0.0,0.4804799258708954
6141f22dee0a3fd43fb47d91,0.0,0.47396785020828247
6141d0a29cbada84a867689f,0.0,1.463386058807373
6142077f31cf3ef3d4a9f24c,0.0,0.5530452132225037
6141f615baaf234b35290524,0.0,1.19450044631958
6141ef0a4e27a1844a5f041e,0.0,1.122321367263794
6141d1d531cf3ef3d4a9ee6c,0.0,0.5478819608688354
614202bc3ac25c70a5c6ca63,0.0,0.4568658769130707
6142159b31cf3ef3d4a9f2d8,0.0,0.4871675968170166
6141cf654e27a1844a5f0052,0.0,1.116297960281372
6141d120baaf234b35290272,0.0,1.2369873523712158
6141e50c3ac25c70a5c6c9a5,0.0,0.53902268409729
61423fae31cf3ef3d4a9f408,0.0,0.41186320781707764
6141ef349cbada84a8676b5b,0.0,1.4600449800491333
6142906e31cf3ef3d4a9f580,0.0,0.553043007850647
6141cf9931cf3ef3d4a9edb6,0.0,0.5519592761993408
61420e0a9cbada84a8676c59,0.0,1.4594169855117798
6141cf63ee0a3fd43fb47a31,0.0,0.47498685121536255
61422116ee0a3fd43fb47eb9,0.0,0.48237910866737366
6141e9b6baaf234b3529049c,0.0,1.2419688701629639
6142003c4e27a1844a5f0510,0.0,1.1199779510498047
6141e15a4e27a1844a5f031e,0.0,1.1225547790527344
6141e60abaaf234b35290462,0.0,1.252267837524414
6141d8804e27a1844a5f0232,0.0,1.120225191116333
6141d011ee0a3fd43fb47a81,0.0,0.47258424758911133
6141ef58baaf234b352904ea,0.0,1.236533284187317
6145b3773ac25c70a5c6cdcb,0.0,0.6487987041473389
6142870cee0a3fd43fb47f69,0.0,0.48317036032676697
6141e098ee0a3fd43fb47c9d,0.0,0.4809326231479645
6146a21a3ac25c70a5c6cde3,0.0,0.6229157447814941
6141d58131cf3ef3d4a9ef14,0.0,0.5262104868888855
6141d13e31cf3ef3d4a9ee46,0.0,0.5497652292251587
6141d541ee0a3fd43fb47b8b,0.0,0.4830714762210846
6141d511ee0a3fd43fb47b83,0.0,0.47657039761543274
614211d431cf3ef3d4a9f2bc,0.0,0.5564149022102356
6141d71a9cbada84a86769b7,0.0,1.4597465991973877
6141f2af31cf3ef3d4a9f15e,0.0,0.5415013432502747
614204e931cf3ef3d4a9f230,0.0,0.4918082058429718
6141f4319cbada84a8676b8d,0.0,1.4664027690887451
6141fe2bee0a3fd43fb47e05,0.0,0.48028919100761414
614212e73ac25c70a5c6caa7,0.0,0.695769727230072
6141ff704e27a1844a5f0506,0.0,1.1230828762054443
6141e4cfee0a3fd43fb47ce3,0.0,0.4502699375152588
6141d34e9cbada84a8676931,0.0,1.4622392654418945
6141e3fd4e27a1844a5f0358,0.0,1.123723030090332
6141d9744e27a1844a5f024c,0.0,1.1165742874145508
6141d29a9cbada84a8676913,0.0,1.4662132263183594
614219c3ee0a3fd43fb47e91,0.0,0.48555123805999756
6141d1ac4e27a1844a5f0122,0.0,1.1215457916259766
61434e763ac25c70a5c6ccdf,0.0,0.6884557008743286
6141e45f3ac25c70a5c6c99f,0.0,0.6154335737228394
6141f85a3ac25c70a5c6ca29,0.0,0.5503158569335938
6144bcd23ac25c70a5c6cd97,0.0,0.6334170699119568
614232b63ac25c70a5c6cb1f,0.0,0.6176789999008179
6141fec231cf3ef3d4a9f1ee,0.0,0.5473787784576416
6142311d3ac25c70a5c6cb19,0.0,0.6386834383010864
614254813ac25c70a5c6cb83,0.0,0.5930659174919128
6146bf7e3ac25c70a5c6cde5,0.0,0.6938048005104065
6141db3231cf3ef3d4a9efc2,0.0,0.40784701704978943
6141fa504e27a1844a5f04c2,0.0,1.1238863468170166
6141f6bb4e27a1844a5f0492,0.0,1.1193469762802124
6142348b9cbada84a8676ccd,0.0,1.4607614278793335
6141d638ee0a3fd43fb47bab,0.0,0.44717127084732056
6142fd2731cf3ef3d4a9f6aa,0.0,0.41666460037231445
6141e7759cbada84a8676afd,0.0,1.4608583450317383
6141fdbaee0a3fd43fb47e01,0.0,0.4869519770145416
6142fb4d4e27a1844a5f099a,0.0,1.122908592224121
6141f9393ac25c70a5c6ca2f,0.0,0.5107085108757019
6141dbd14e27a1844a5f0292,0.0,1.1185214519500732
6141e297baaf234b35290430,0.0,1.2093048095703125
6142535731cf3ef3d4a9f46e,0.0,0.545548677444458
6142483c4e27a1844a5f0730,0.0,1.1235276460647583
6141e8bbbaaf234b3529048e,0.0,1.2373346090316772
6141e94bee0a3fd43fb47d25,0.0,0.46824178099632263
61424d209cbada84a8676d0d,0.0,1.466536283493042
6141d21dbaaf234b352902a2,0.0,1.2239294052124023
6141de619cbada84a8676a69,0.0,1.4668338298797607
6141d29e4e27a1844a5f0154,0.0,1.1220723390579224
6141d15b4e27a1844a5f010e,0.0,1.1237080097198486
6141ed704e27a1844a5f0400,0.0,1.120342493057251
6142643431cf3ef3d4a9f4ce,0.0,0.5593135356903076
6141d0823ac25c70a5c6c891,0.0,0.5778692960739136
6141d2f231cf3ef3d4a9eea8,0.0,0.5578799247741699
6141fa173ac25c70a5c6ca35,0.0,0.4767526090145111
6141d102ee0a3fd43fb47ac9,0.0,0.4698323607444763
614274164e27a1844a5f07fe,0.0,1.123582363128662
6142019b31cf3ef3d4a9f20e,0.0,0.4695282578468323
61425eb84e27a1844a5f07b0,0.0,1.1244122982025146
61422e5f3ac25c70a5c6cb11,0.0,0.5314046144485474
6142057331cf3ef3d4a9f238,0.0,0.5461310148239136
6141cf5d4e27a1844a5f004c,0.0,1.124259114265442
6141f5a99cbada84a8676b97,0.0,1.4593472480773926
6141d192baaf234b35290288,0.0,1.2200877666473389
6141f3299cbada84a8676b7f,0.0,1.4582924842834473
6141dcdc9cbada84a8676a47,0.0,1.4630823135375977
6143f3f84e27a1844a5f0a8a,0.0,1.12096107006073
6141d52331cf3ef3d4a9ef08,0.0,0.550348699092865
614201039cbada84a8676bf7,0.0,1.456648588180542
61422d323ac25c70a5c6cb0b,0.0,0.6203550100326538
6141cf1631cf3ef3d4a9ed42,0.0,0.5499074459075928
61420a554e27a1844a5f0570,0.0,1.1209735870361328
6141e1799cbada84a8676aa1,0.0,1.4607629776000977
6141daa7baaf234b352903ae,0.0,1.2781219482421875
6141e09931cf3ef3d4a9f03e,0.0,0.5456886887550354
6141f91d31cf3ef3d4a9f1ae,0.0,0.5485312938690186
6141cfffbaaf234b35290220,0.0,1.2515459060668945
6141d11c9cbada84a86768bf,0.0,1.463484287261963
6142259231cf3ef3d4a9f35c,0.0,0.5551843643188477
6144804c4e27a1844a5f0ac4,0.0,1.117429256439209
6141f8cd4e27a1844a5f04ac,0.0,1.113567590713501
614205d931cf3ef3d4a9f23a,0.0,0.5545181035995483
61423b6a4e27a1844a5f06e6,0.0,1.1198534965515137
6141e2189cbada84a8676aab,0.0,1.4630234241485596
614205dc9cbada84a8676c21,0.0,1.459564208984375
6141da1aee0a3fd43fb47c13,0.0,0.48222237825393677
6141d2b4baaf234b352902c0,0.0,1.2277671098709106
61423e254e27a1844a5f06f8,0.0,1.1249055862426758
6141e7324e27a1844a5f039c,0.0,1.123201608657837
6141cf244e27a1844a5f0016,0.0,1.1260496377944946
614209f53ac25c70a5c6ca85,0.0,0.64859938621521
6142853e3ac25c70a5c6cbed,0.0,0.6020575761795044
6142192b9cbada84a8676c85,0.0,1.4567649364471436
6141e7e89cbada84a8676b03,0.0,1.4574769735336304
6142438c9cbada84a8676cf1,0.0,1.4617018699645996
6141d01931cf3ef3d4a9edee,0.0,0.5517163872718811
6142d6c631cf3ef3d4a9f646,0.0,0.5324007272720337
6142648a9cbada84a8676d3f,0.0,1.46127188205719
6141d5ae4e27a1844a5f01d4,0.0,1.1077510118484497
6142b65331cf3ef3d4a9f5f8,0.0,0.5451987981796265
6141d1e73ac25c70a5c6c8b7,0.0,0.635267436504364
6141d9c04e27a1844a5f0256,0.0,1.121711015701294
6141db3fbaaf234b352903b8,0.0,1.1716889142990112
614248104e27a1844a5f072e,0.0,1.1217310428619385
614247ec31cf3ef3d4a9f42a,0.0,0.5315868854522705
61429c9831cf3ef3d4a9f5aa,0.0,0.5471630096435547
614350bd4e27a1844a5f0a1c,0.0,1.1142739057540894
6141f52abaaf234b3529051a,0.0,1.1011385917663574
61429d1f3ac25c70a5c6cc11,0.0,0.5044916272163391
6141d0639cbada84a867688b,0.0,1.4604004621505737
61441d234e27a1844a5f0aa4,0.0,1.1235374212265015
614267c1baaf234b352906d6,0.0,1.2794158458709717
6141d3e39cbada84a8676947,0.0,1.4635071754455566
6141f3d84e27a1844a5f0466,0.0,1.1198680400848389
61457b3131cf3ef3d4a9f82a,0.0,0.47779586911201477
6141cf3731cf3ef3d4a9ed72,0.0,0.548662543296814
614247f03ac25c70a5c6cb5d,0.0,0.5882372856140137
614220cb31cf3ef3d4a9f334,0.0,0.4775484502315521
614317d53ac25c70a5c6cca1,0.0,0.528795599937439
6145b22e3ac25c70a5c6cdc9,0.0,0.693985104560852
6142b60a31cf3ef3d4a9f5f6,0.0,0.5482610464096069
6141ee4d4e27a1844a5f0410,0.0,1.116112232208252
6141e9b831cf3ef3d4a9f0dc,0.0,0.5579894781112671
6141d0899cbada84a8676897,0.0,1.4597299098968506
6141cf261d648932fbc342a7,0.0,1.3711411952972412
6141d16c31cf3ef3d4a9ee52,0.0,0.4956851303577423
614229ae4e27a1844a5f066e,0.0,1.1061930656433105
61423a8c4e27a1844a5f06e0,0.0,1.119556188583374
614220c93ac25c70a5c6cad9,0.0,0.6892250180244446
6141d0f0ee0a3fd43fb47ac5,0.0,0.4880595803260803
6142acae4e27a1844a5f08de,0.0,1.1212793588638306
6141edc8baaf234b352904d2,0.0,1.21400785446167
6141fa5e31cf3ef3d4a9f1c0,0.0,0.5573205947875977
6141cf14ee0a3fd43fb479d7,0.0,0.4734792411327362
6141d70cbaaf234b35290354,0.0,1.2463836669921875
6141e3a6ee0a3fd43fb47cd1,0.0,0.47984763979911804
6141e4759cbada84a8676ad1,0.0,1.4599536657333374
6143487831cf3ef3d4a9f724,0.0,0.5545344948768616
6141e34dbaaf234b3529043a,0.0,1.251257300376892
614356d73ac25c70a5c6cceb,0.0,0.5972030758857727
6141d41d31cf3ef3d4a9eedc,0.0,0.5422101020812988
6141fa76ee0a3fd43fb47de7,0.0,0.4848925769329071
614229d94e27a1844a5f0670,0.0,1.1317801475524902
6142565cbaaf234b352906c0,0.0,1.1625040769577026
6141d1079cbada84a86768b9,0.0,1.4556405544281006
614220739cbada84a8676c99,0.0,1.4589307308197021
6141d2824e27a1844a5f014e,0.0,1.1195623874664307
6141cf1d02d926221cabc555,0.0,0.5621771812438965
6141d4a39cbada84a8676963,0.0,1.4593807458877563
6141ec6e4e27a1844a5f03ee,0.0,1.128151774406433
6142308731cf3ef3d4a9f3a6,0.0,0.5429437160491943
6149087231cf3ef3d4a9f848,0.0,0.5228168964385986
61423dd43ac25c70a5c6cb45,0.0,0.6167546510696411
614262264e27a1844a5f07c0,0.0,1.1131806373596191
6142093f31cf3ef3d4a9f262,0.0,0.5415737628936768
6141eafe9cbada84a8676b29,0.0,1.457216501235962
614299394e27a1844a5f089c,0.0,1.1220483779907227
6141cf983ac25c70a5c6c86b,0.0,0.5540918707847595
6141da9931cf3ef3d4a9efb0,0.0,0.5337444543838501
6142220431cf3ef3d4a9f342,0.0,0.44500041007995605
6141f39c9cbada84a8676b85,0.0,1.465852975845337
614204ca4e27a1844a5f0538,0.0,1.1090697050094604
61421c4d31cf3ef3d4a9f30a,0.0,0.5340704917907715
6141cf1351c1cbd9654b8874,0.0,1.2177358865737915
61442f2d3ac25c70a5c6cd65,0.0,0.5677950978279114
6141f813ee0a3fd43fb47dd1,0.0,0.48186591267585754
6141ddab9cbada84a8676a59,0.0,1.4566996097564697
61425c149cbada84a8676d2b,0.0,1.4547654390335083
6141e348ee0a3fd43fb47ccb,0.0,0.4739343225955963
6141e7f931cf3ef3d4a9f0c0,0.0,0.5313158631324768
61420ee7ee0a3fd43fb47e63,0.0,0.4786599576473236
6142631b4e27a1844a5f07c2,0.0,1.1238222122192383
6141d1de4e27a1844a5f012e,0.0,1.1193361282348633
61421ce7ee0a3fd43fb47ea1,0.0,0.47003406286239624
6141df683ac25c70a5c6c973,0.0,0.5007256269454956
61431c8a4e27a1844a5f09d2,0.0,1.1164567470550537
6141dfa54e27a1844a5f02fa,0.0,1.1167967319488525
6142eccd4e27a1844a5f097c,0.0,1.1151492595672607
6141e11d31cf3ef3d4a9f04a,0.0,0.5273565649986267
6141ddfb4e27a1844a5f02d0,0.0,1.1225121021270752
614466fb3ac25c70a5c6cd7b,0.0,0.4989013373851776
614205024e27a1844a5f053a,0.0,1.1236857175827026
6141dfc731cf3ef3d4a9f02a,0.0,0.5549871921539307
6141dacc31cf3ef3d4a9efb6,0.0,0.47236955165863037
614225c2baaf234b35290634,0.0,1.0767134428024292
6141cf143ac25c70a5c6c839,0.0,0.6143309473991394
6141dd4531cf3ef3d4a9eff4,0.0,0.5462070107460022
6141cf18a05be5973bd77a6d,0.0,1.1154186725616455
6142dca4baaf234b35290730,0.0,1.2437560558319092
6141f2514e27a1844a5f0450,0.0,1.1312518119812012
6141dd09ee0a3fd43fb47c61,0.0,0.45057618618011475
61423b1a3ac25c70a5c6cb3d,0.0,0.5452642440795898
61424a043ac25c70a5c6cb5f,0.0,0.6615747809410095
6141defeee0a3fd43fb47c87,0.0,0.4800049364566803
6141d4394e27a1844a5f019e,0.0,1.1223551034927368
61437ff331cf3ef3d4a9f76a,0.0,0.5596601963043213
6141f1b731cf3ef3d4a9f14e,0.0,0.5469151139259338
6141cf4fbaaf234b352901cc,0.0,1.069176197052002
6141dc7731cf3ef3d4a9efe4,0.0,0.5384187698364258
6141d9da9cbada84a8676a03,0.0,1.4591069221496582
6141de754e27a1844a5f02dc,0.0,1.1196012496948242
6141f6584e27a1844a5f048c,0.0,1.1183024644851685
614346653ac25c70a5c6ccd5,0.0,0.6260384917259216
61428e5031cf3ef3d4a9f576,0.0,0.41503506898880005
6141ea11baaf234b352904a2,0.0,1.2465699911117554
614260f731cf3ef3d4a9f4b6,0.0,0.5434743165969849
6141d0af9cbada84a86768a3,0.0,1.4634793996810913
6141d2a931cf3ef3d4a9ee9a,0.0,0.5538914203643799
6142eb474e27a1844a5f097a,0.0,1.1243095397949219
6141df324e27a1844a5f02ee,0.0,1.1338523626327515
614242ce31cf3ef3d4a9f416,0.0,0.4794849753379822
61435ad44e27a1844a5f0a26,0.0,1.1185641288757324
6141d0033ac25c70a5c6c87f,0.0,0.6458271145820618
6141d07c9cbada84a8676893,0.0,1.4648796319961548
6142201aee0a3fd43fb47eb5,0.0,0.48526400327682495
6143445331cf3ef3d4a9f71c,0.0,0.5557234287261963
6142b29e31cf3ef3d4a9f5ea,0.0,0.5456052422523499
61426d0b3ac25c70a5c6cbbf,0.0,0.510790228843689
6141cfb63ac25c70a5c6c871,0.0,0.47631022334098816
6141d2c54e27a1844a5f015c,0.0,1.1210212707519531
6141cf69ee0a3fd43fb47a35,0.0,0.4798082709312439
6145083c3ac25c70a5c6cdaf,0.0,0.5783317685127258
6141d75f9cbada84a86769c1,0.0,1.4673652648925781
614266539cbada84a8676d41,0.0,1.460025668144226
61425b184e27a1844a5f079e,0.0,1.1301833391189575
6141e8b54e27a1844a5f03b6,0.0,1.1207308769226074
6142e5a24e27a1844a5f096a,0.0,1.1250255107879639
6141cf58ee0a3fd43fb47a29,0.0,0.4774196743965149
6141e49b4e27a1844a5f0364,0.0,1.119936466217041
6141fc6631cf3ef3d4a9f1d2,0.0,0.4886253774166107
614248959cbada84a8676cfb,0.0,1.4586057662963867
61430d843ac25c70a5c6cc97,0.0,0.5085975527763367
61433bcd4e27a1844a5f0a00,0.0,1.119379997253418
